Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-22148M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/13/17 07:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,18886.3,0.0,01:26:05.1,00:02:20.4,3.56,00:00:00.0,0.00,20,1620,10.29,0.00,134,221,-66,5,49,14,316,663,642,-2,30.2819,-97.7815
1,18897.8,0.0,01:26:08.3,00:02:20.8,3.55,00:00:00.0,0.00,20,1621,11.48,0.00,134,219,-65,7,49,12,308,664,622,-5,30.2819,-97.7816
1,18908.9,0.0,01:26:11.3,00:02:20.0,3.57,00:00:00.0,0.00,20,1622,11.11,0.00,134,220,-64,5,50,12,318,674,681,-1,30.282,-97.7817
1,18920.8,0.0,01:26:14.7,00:02:18.5,3.61,00:00:00.0,0.00,20,1623,11.90,0.00,133,232,-66,5,47,11,336,708,709,-2,30.2821,-97.7817
1,18932.1,0.0,01:26:17.8,00:02:15.8,3.68,00:00:00.0,0.00,19,1624,11.29,0.00,133,204,-63,6,48,13,283,653,633,-3,30.2822,-97.7818
1,18943.4,0.0,01:26:20.8,00:02:15.8,3.68,00:00:00.0,0.00,18,1625,11.30,0.00,133,197,-64,5,47,12,307,658,680,0,30.2823,-97.7819
1,18954.7,0.0,01:26:23.9,00:02:16.2,3.67,00:00:00.0,0.00,20,1626,11.34,0.00,133,217,-64,6,48,12,291,636,632,1,30.2823,-97.782
1,18966.0,0.0,01:26:26.9,00:02:14.4,3.72,00:00:00.0,0.00,20,1627,11.23,0.00,133,202,-65,6,50,14,268,630,633,-1,30.2824,-97.782
1,18977.6,0.0,01:26:30.0,00:02:14.0,3.73,00:00:00.0,0.00,20,1628,11.66,0.00,132,213,-66,5,49,14,307,656,617,-3,30.2825,-97.7821
1,18988.8,0.0,01:26:33.0,00:02:14.0,3.73,00:00:00.0,0.00,20,1629,11.15,0.00,132,212,-65,7,49,12,293,628,613,-3,30.2826,-97.7822
1,18999.9,0.0,01:26:36.0,00:02:12.9,3.76,00:00:00.0,0.00,20,1630,11.14,0.00,132,221,-64,6,48,11,309,658,665,-4,30.2826,-97.7823
1,19011.2,0.0,01:26:39.0,00:02:12.2,3.78,00:00:00.0,0.00,20,1631,11.32,0.00,131,204,-64,5,49,14,307,621,631,-2,30.2827,-97.7823
1,19022.4,0.0,01:26:42.0,00:02:12.2,3.78,00:00:00.0,0.00,20,1632,11.12,0.00,131,200,-64,6,48,13,274,620,598,-5,30.2828,-97.7824
1,19034.1,0.0,01:26:45.1,00:02:12.2,3.78,00:00:00.0,0.00,20,1633,11.71,0.00,132,197,-64,6,49,14,257,595,593,-4,30.2829,-97.7825
1,19044.5,0.0,01:26:48.0,00:02:12.2,3.78,00:00:00.0,0.00,20,1634,10.48,0.00,133,211,-64,7,49,14,284,637,612,0,30.283,-97.7826
1,19056.7,0.0,01:26:51.3,00:02:14.0,3.73,00:00:00.0,0.00,18,1635,12.16,0.00,134,215,-66,4,47,11,300,696,658,-5,30.283,-97.7826
1,19067.6,0.0,01:26:54.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1636,10.90,0.00,134,224,-66,7,49,13,281,656,643,1,30.2831,-97.7827
1,19078.2,0.0,01:26:57.1,00:02:14.4,3.72,00:00:00.0,0.00,20,1637,10.56,0.00,134,218,-66,5,49,12,294,638,602,-3,30.2832,-97.7828
1,19089.4,0.0,01:27:00.1,00:02:13.6,3.74,00:00:00.0,0.00,20,1638,11.19,0.00,135,213,-66,4,50,15,277,672,648,-4,30.2833,-97.7828
1,19101.0,0.0,01:27:03.3,00:02:14.4,3.72,00:00:00.0,0.00,20,1639,11.68,0.00,135,224,-66,4,48,15,294,692,695,-6,30.2834,-97.7829
1,19112.1,0.0,01:27:06.3,00:02:14.7,3.71,00:00:00.0,0.00,20,1640,11.07,0.00,133,217,-66,5,48,16,296,621,587,-4,30.2834,-97.783
1,19123.0,0.0,01:27:09.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1641,10.91,0.00,132,237,-68,5,49,14,345,711,707,-2,30.2835,-97.7831
1,19134.2,0.0,01:27:12.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1642,11.20,0.00,131,226,-67,5,47,13,330,682,660,-4,30.2836,-97.7831
1,19145.6,0.0,01:27:15.5,00:02:15.5,3.69,00:00:00.0,0.00,20,1643,11.42,0.00,131,202,-65,6,49,14,276,644,655,-3,30.2837,-97.7832
1,19155.8,0.0,01:27:18.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1644,10.20,0.00,131,226,-65,5,48,13,308,640,641,-3,30.2837,-97.7833
1,19166.8,0.0,01:27:21.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1645,10.95,0.00,131,228,-66,5,47,11,317,687,658,-6,30.2838,-97.7833
1,19178.1,0.0,01:27:24.3,00:02:14.7,3.71,00:00:00.0,0.00,20,1646,11.28,0.00,131,213,-66,5,49,15,297,643,608,-4,30.2839,-97.7834
1,19189.3,0.0,01:27:27.3,00:02:13.6,3.74,00:00:00.0,0.00,20,1647,11.20,0.00,131,194,-66,7,47,16,259,587,585,-7,30.284,-97.7835
1,19200.9,0.0,01:27:30.5,00:02:14.7,3.71,00:00:00.0,0.00,19,1648,11.63,0.00,132,169,-65,7,48,14,237,538,496,-15,30.2841,-97.7836
1,19211.7,0.0,01:27:33.5,00:02:17.7,3.63,00:00:00.0,0.00,20,1649,10.75,0.00,133,224,-67,6,47,15,295,656,642,-4,30.2841,-97.7836
1,19222.8,0.0,01:27:36.5,00:02:18.5,3.61,00:00:00.0,0.00,20,1650,11.14,0.00,134,229,-67,7,49,14,309,673,667,-3,30.2842,-97.7837
1,19234.1,0.0,01:27:39.5,00:02:16.2,3.67,00:00:00.0,0.00,20,1651,11.29,0.00,134,206,-66,7,49,13,277,634,612,-3,30.2843,-97.7838
1,19244.6,0.0,01:27:42.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1652,10.55,0.00,134,207,-66,6,48,16,276,613,623,-5,30.2844,-97.7839
1,19255.5,0.0,01:27:45.3,00:02:15.8,3.68,00:00:00.0,0.00,20,1653,10.92,0.00,134,200,-64,5,48,14,253,598,602,1,30.2844,-97.7839
1,19266.5,0.0,01:27:48.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1654,10.97,0.00,134,216,-65,6,49,16,297,625,591,-4,30.2845,-97.784
1,19277.4,0.0,01:27:51.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1655,10.85,0.00,134,207,-65,6,48,16,282,614,644,-4,30.2846,-97.7841
1,19288.2,0.0,01:27:54.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1656,10.83,0.00,133,217,-65,5,48,15,305,638,625,-3,30.2847,-97.7841
1,19299.1,0.0,01:27:57.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1657,10.92,0.00,134,217,-65,4,48,13,299,670,667,-2,30.2847,-97.7842
1,19310.1,0.0,01:28:00.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1658,11.01,0.00,134,216,-65,7,47,11,287,653,657,-5,30.2848,-97.7843
1,19321.0,0.0,01:28:03.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1659,10.85,0.00,134,243,-65,4,50,14,334,719,689,-2,30.2849,-97.7844
1,19332.5,0.0,01:28:06.5,00:02:17.7,3.63,00:00:00.0,0.00,19,1660,11.57,0.00,134,185,-63,5,48,13,270,606,591,0,30.285,-97.7844
1,19343.5,0.0,01:28:09.5,00:02:17.7,3.63,00:00:00.0,0.00,20,1661,10.95,0.00,133,215,-65,6,47,12,290,616,598,-1,30.2851,-97.7845
1,19353.9,0.0,01:28:12.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1662,10.38,0.00,133,209,-65,6,48,14,272,621,610,-2,30.2851,-97.7846
1,19365.3,0.0,01:28:15.5,00:02:16.2,3.67,00:00:00.0,0.00,20,1663,11.41,0.00,132,209,-66,5,47,14,290,635,617,-1,30.2852,-97.7846
1,19375.5,0.0,01:28:18.3,00:02:18.5,3.61,00:00:00.0,0.00,20,1664,10.21,0.00,133,208,-65,6,48,15,274,636,636,-1,30.2853,-97.7847
1,19386.2,0.0,01:28:21.3,00:02:20.0,3.57,00:00:00.0,0.00,20,1665,10.73,0.00,133,204,-65,6,48,14,271,599,564,-4,30.2854,-97.7848
1,19397.0,0.0,01:28:24.3,00:02:20.0,3.57,00:00:00.0,0.00,20,1666,10.72,0.00,133,232,-65,4,48,14,307,695,709,-2,30.2854,-97.7848
1,19407.9,0.0,01:28:27.3,00:02:18.8,3.60,00:00:00.0,0.00,20,1667,10.91,0.00,133,221,-67,7,48,13,277,650,656,-2,30.2855,-97.7849
1,19418.9,0.0,01:28:30.3,00:02:18.1,3.62,00:00:00.0,0.00,20,1668,11.02,0.00,134,221,-67,5,49,15,319,651,590,0,30.2856,-97.785
1,19429.8,0.0,01:28:33.3,00:02:18.1,3.62,00:00:00.0,0.00,20,1669,10.91,0.00,135,219,-67,6,49,13,293,664,640,-3,30.2857,-97.785
1,19440.8,0.0,01:28:36.3,00:02:17.7,3.63,00:00:00.0,0.00,20,1670,11.00,0.00,136,232,-67,5,49,14,305,695,660,-2,30.2858,-97.7851
1,19451.8,0.0,01:28:39.3,00:02:17.3,3.64,00:00:00.0,0.00,21,1671,11.03,0.00,137,202,-67,5,48,17,275,579,532,-6,30.2858,-97.7851
1,19462.7,0.0,01:28:42.3,00:02:17.7,3.63,00:00:00.0,0.00,19,1672,10.90,0.00,138,197,-66,5,46,12,298,620,613,-6,30.2859,-97.7852
1,19473.4,0.0,01:28:45.3,00:02:18.8,3.60,00:00:00.0,0.00,21,1673,10.70,0.00,138,197,-65,6,48,16,264,577,580,0,30.286,-97.7853
1,19483.5,0.0,01:28:48.1,00:02:20.0,3.57,00:00:00.0,0.00,20,1674,10.07,0.00,139,213,-65,6,47,12,305,626,632,-6,30.2861,-97.7853
1,19494.7,0.0,01:28:51.3,00:02:20.8,3.55,00:00:00.0,0.00,20,1675,11.16,0.00,138,214,-65,5,49,14,313,656,636,-4,30.2862,-97.7854
1,19505.2,0.0,01:28:54.3,00:02:20.8,3.55,00:00:00.0,0.00,20,1676,10.55,0.00,138,204,-66,6,48,15,281,642,659,-6,30.2863,-97.7854
1,19516.3,0.0,01:28:57.5,00:02:22.8,3.50,00:00:00.0,0.00,18,1677,11.11,0.00,137,186,-63,5,50,15,270,621,623,1,30.2863,-97.7855
1,19526.7,0.0,01:29:00.5,00:02:24.5,3.46,00:00:00.0,0.00,20,1678,10.41,0.00,135,237,-65,4,50,14,309,667,572,3,30.2864,-97.7856
1,19537.6,0.0,01:29:03.5,00:02:22.4,3.51,00:00:00.0,0.00,20,1679,10.86,0.00,135,217,-66,5,48,13,304,672,644,-8,30.2865,-97.7856
1,19548.5,0.0,01:29:06.5,00:02:20.0,3.57,00:00:00.0,0.00,20,1680,10.92,0.00,133,196,-66,6,48,16,283,563,535,-1,30.2866,-97.7857
1,---,---,---,---,---,---,---,---,1680,---,---,---,---,14,---,18,---,-18,---,-7,18,---,---
1,---,---,---,---,---,---,---,---,1680,---,---,---,---,4,---,10,---,-12,---,-2,7,---,---
1,19571.8,0.0,01:29:16.1,00:03:43.2,2.24,00:00:00.0,0.00,30,1681,23.29,0.00,109,65,-31,3,29,14,114,124,177,-11,30.2869,-97.7859
1,---,---,---,---,---,---,---,---,1681,---,---,---,68,-25,3,34,17,119,126,211,3,---,---
1,19573.8,0.0,01:29:17.9,00:08:25.0,0.99,00:00:00.0,0.00,32,1682,2.00,0.00,106,76,-23,4,38,16,123,139,218,8,30.2869,-97.7859
1,---,---,---,---,---,---,---,---,1682,---,---,---,36,-14,18,31,26,65,57,136,4,---,---
1,19577.3,0.0,01:29:21.5,00:07:26.4,1.12,00:00:00.0,0.00,34,1683,3.53,0.00,99,63,-16,3,27,11,130,101,225,-2,30.2869,-97.786
1,19578.5,0.0,01:29:22.9,00:07:56.1,1.05,00:00:00.0,0.00,19,1684,1.19,0.00,97,56,-14,4,33,13,106,92,180,2,30.2869,-97.786
1,19579.6,0.0,01:29:24.5,00:09:09.4,0.91,00:00:00.0,0.00,37,1685,1.07,0.00,95,69,-14,4,37,10,129,118,196,16,30.2869,-97.786
1,19580.8,0.0,01:29:26.3,00:09:34.7,0.87,00:00:00.0,0.00,33,1686,1.17,0.00,94,47,-11,4,35,12,96,82,168,11,30.2869,-97.786
1,19581.7,0.0,01:29:28.1,00:09:21.7,0.89,00:00:00.0,0.00,36,1687,0.94,0.00,92,52,-12,3,33,12,105,89,186,10,30.2869,-97.786
1,19582.7,0.0,01:29:29.5,00:09:41.3,0.86,00:00:00.0,0.00,38,1688,0.98,0.00,91,65,-13,3,33,11,117,107,223,11,30.2869,-97.786
1,19583.9,0.0,01:29:31.1,00:10:17.2,0.81,00:00:00.0,0.00,40,1689,1.25,0.00,89,51,-10,5,35,15,94,77,166,10,30.2869,-97.786
1,19585.2,0.0,01:29:32.7,00:10:25.0,0.80,00:00:00.0,0.00,36,1690,1.24,0.00,89,75,-13,3,39,12,132,134,238,11,30.2869,-97.786
1,19587.1,0.0,01:29:34.9,00:09:55.2,0.84,00:00:00.0,0.00,27,1691,1.95,0.00,87,85,-35,3,43,14,152,218,249,-6,30.2869,-97.7861
1,19589.8,0.0,01:29:37.6,00:08:10.1,1.02,00:00:00.0,0.00,24,1692,2.71,0.00,85,88,-37,3,48,20,146,222,244,-9,30.2869,-97.7861
1,---,---,---,---,---,---,---,---,1692,---,---,---,73,-28,7,45,14,119,166,230,9,---,---
1,---,---,---,---,---,---,---,---,1692,---,---,---,---,15,---,19,---,-10,---,-4,15,---,---
1,19603.7,0.0,01:29:49.7,00:14:07.4,0.59,00:00:00.0,0.00,14,1693,13.88,0.00,75,230,-38,8,46,5,211,674,825,5,30.2865,-97.7859
1,---,---,---,---,---,---,---,---,1693,---,---,---,507,-46,2,40,4,479,766,805,-5,---,---
1,19609.4,0.0,01:29:51.3,00:04:24.5,1.89,00:00:00.0,0.00,42,1694,5.69,0.00,82,560,-56,2,41,7,439,773,747,-3,30.2864,-97.7859
1,19615.7,0.0,01:29:52.7,00:02:16.6,3.66,00:00:00.0,0.00,42,1695,6.30,0.00,82,567,-59,3,42,8,438,766,752,-13,30.2864,-97.7858
1,19622.7,0.0,01:29:54.2,00:01:52.8,4.43,00:00:00.0,0.00,44,1696,7.05,0.00,86,554,-62,3,45,8,402,820,789,-14,30.2863,-97.7858
1,19633.6,0.0,01:29:56.3,00:01:41.8,4.91,00:00:00.0,0.00,32,1697,10.83,0.00,94,301,-68,7,50,16,271,599,527,-7,30.2863,-97.7857
1,19643.7,0.0,01:29:58.5,00:01:42.6,4.87,00:00:00.0,0.00,26,1698,10.15,0.00,99,248,-69,6,44,11,275,597,561,-4,30.2862,-97.7857
1,19654.9,0.0,01:30:01.1,00:01:52.3,4.45,00:00:00.0,0.00,24,1699,11.21,0.00,116,225,-67,5,48,15,277,591,527,-1,30.2861,-97.7856
1,19668.0,0.0,01:30:04.3,00:01:58.2,4.23,00:00:00.0,0.00,19,1700,13.05,0.00,120,114,-64,11,45,19,183,379,389,1,30.286,-97.7855
1,19679.1,0.0,01:30:07.2,00:02:04.3,4.02,00:00:00.0,0.00,20,1701,11.08,0.00,120,222,-67,6,48,11,298,641,590,-8,30.2859,-97.7855
1,19691.2,0.0,01:30:10.1,00:02:06.2,3.96,00:00:00.0,0.00,20,1702,12.09,0.00,120,183,-66,7,45,12,252,553,564,-6,30.2858,-97.7854
1,19704.6,0.0,01:30:13.6,00:02:05.3,3.99,00:00:00.0,0.00,18,1703,13.41,0.00,121,183,-66,6,48,14,286,578,549,-1,30.2857,-97.7854
1,19715.9,0.0,01:30:16.3,00:02:06.9,3.94,00:00:00.0,0.00,20,1704,11.31,0.00,123,164,-66,7,48,15,215,499,467,1,30.2856,-97.7853
1,19728.4,0.0,01:30:19.5,00:02:08.2,3.90,00:00:00.0,0.00,18,1705,12.50,0.00,125,200,-65,4,45,9,316,644,593,-6,30.2855,-97.7853
1,19741.0,0.0,01:30:22.7,00:02:07.8,3.91,00:00:00.0,0.00,20,1706,12.63,0.00,127,221,-68,6,48,12,321,677,596,-4,30.2854,-97.7852
1,19753.9,0.0,01:30:25.9,00:02:06.2,3.96,00:00:00.0,0.00,20,1707,12.91,0.00,128,215,-67,9,49,12,310,668,635,-5,30.2853,-97.7852
1,19766.2,0.0,01:30:28.9,00:02:05.3,3.99,00:00:00.0,0.00,20,1708,12.29,0.00,129,231,-67,4,47,13,331,710,701,-5,30.2852,-97.7851
1,19778.5,0.0,01:30:31.9,00:02:05.6,3.98,00:00:00.0,0.00,20,1709,12.29,0.00,132,227,-67,6,48,12,323,695,666,0,30.2851,-97.785
1,19790.6,0.0,01:30:35.0,00:02:06.5,3.95,00:00:00.0,0.00,20,1710,12.14,0.00,133,223,-67,5,49,13,282,708,700,0,30.285,-97.785
1,19802.8,0.0,01:30:37.9,00:02:06.9,3.94,00:00:00.0,0.00,20,1711,12.16,0.00,133,226,-67,5,47,13,305,644,567,-10,30.2849,-97.7849
1,19815.5,0.0,01:30:41.1,00:02:06.9,3.94,00:00:00.0,0.00,20,1712,12.73,0.00,134,219,-68,7,47,15,289,671,705,-5,30.2848,-97.7849
1,19826.9,0.0,01:30:43.9,00:02:07.8,3.91,00:00:00.0,0.00,20,1713,11.35,0.00,133,240,-67,5,49,13,336,708,658,-7,30.2847,-97.7848
1,19839.0,0.0,01:30:46.9,00:02:07.8,3.91,00:00:00.0,0.00,20,1714,12.11,0.00,133,226,-66,6,49,12,334,687,664,-2,30.2846,-97.7847
1,19851.8,0.0,01:30:50.1,00:02:07.8,3.91,00:00:00.0,0.00,19,1715,12.80,0.00,133,212,-66,5,47,12,303,690,671,0,30.2845,-97.7847
1,19863.8,0.0,01:30:53.2,00:02:07.2,3.93,00:00:00.0,0.00,21,1716,12.04,0.00,133,241,-66,6,48,13,320,665,642,-3,30.2844,-97.7846
1,19875.3,0.0,01:30:55.9,00:02:05.6,3.98,00:00:00.0,0.00,21,1717,11.53,0.00,134,246,-66,6,48,13,327,704,670,0,30.2844,-97.7845
1,19887.6,0.0,01:30:59.0,00:02:05.0,4.00,00:00:00.0,0.00,20,1718,12.25,0.00,135,233,-67,6,48,12,340,707,677,-2,30.2843,-97.7845
1,19899.7,0.0,01:31:01.9,00:02:05.6,3.98,00:00:00.0,0.00,20,1719,12.11,0.00,135,210,-65,7,49,14,284,658,655,-1,30.2842,-97.7844
1,19911.8,0.0,01:31:04.9,00:02:06.9,3.94,00:00:00.0,0.00,20,1720,12.07,0.00,135,217,-65,5,48,14,286,638,632,-6,30.2841,-97.7843
1,19923.9,0.0,01:31:07.9,00:02:06.9,3.94,00:00:00.0,0.00,21,1721,12.13,0.00,136,251,-67,4,48,12,319,730,733,-4,30.284,-97.7843
1,19935.5,0.0,01:31:10.7,00:02:05.3,3.99,00:00:00.0,0.00,20,1722,11.57,0.00,136,240,-66,7,49,13,306,704,699,-2,30.2839,-97.7842
1,19947.7,0.0,01:31:13.7,00:02:03.4,4.05,00:00:00.0,0.00,20,1723,12.24,0.00,136,223,-66,8,48,13,304,652,632,-5,30.2838,-97.7841
1,19959.2,0.0,01:31:16.5,00:02:03.7,4.04,00:00:00.0,0.00,22,1724,11.43,0.00,135,239,-66,5,49,15,318,674,663,-3,30.2837,-97.7841
1,19971.4,0.0,01:31:19.5,00:02:03.7,4.04,00:00:00.0,0.00,20,1725,12.23,0.00,135,221,-65,6,47,12,301,648,644,-2,30.2836,-97.784
1,19983.5,0.0,01:31:22.5,00:02:03.4,4.05,00:00:00.0,0.00,20,1726,12.09,0.00,134,207,-65,6,48,14,273,618,630,-2,30.2835,-97.7839
1,19995.0,0.0,01:31:25.4,00:02:04.3,4.02,00:00:00.0,0.00,20,1727,11.50,0.00,135,230,-66,5,46,12,325,667,677,-7,30.2835,-97.7839
1,20006.9,0.0,01:31:28.3,00:02:04.6,4.01,00:00:00.0,0.00,20,1728,11.94,0.00,135,218,-65,5,50,13,291,669,661,-4,30.2834,-97.7838
1,20019.5,0.0,01:31:31.6,00:02:05.0,4.00,00:00:00.0,0.00,20,1729,12.60,0.00,135,227,-66,4,46,12,316,703,723,-4,30.2833,-97.7837
1,20030.8,0.0,01:31:34.3,00:02:05.3,3.99,00:00:00.0,0.00,21,1730,11.27,0.00,137,227,-66,6,48,13,285,644,625,-3,30.2832,-97.7837
1,20042.8,0.0,01:31:37.3,00:02:05.0,4.00,00:00:00.0,0.00,20,1731,12.01,0.00,137,224,-66,5,48,14,307,661,610,-8,30.2831,-97.7836
1,20054.8,0.0,01:31:40.3,00:02:04.6,4.01,00:00:00.0,0.00,20,1732,12.01,0.00,136,225,-65,6,48,14,315,672,665,-4,30.283,-97.7835
1,20066.3,0.0,01:31:43.1,00:02:04.6,4.01,00:00:00.0,0.00,20,1733,11.48,0.00,137,219,-67,6,48,14,283,653,647,-4,30.2829,-97.7834
1,20079.0,0.0,01:31:46.3,00:02:03.7,4.04,00:00:00.0,0.00,20,1734,12.75,0.00,134,228,-67,6,48,13,303,661,643,-8,30.2829,-97.7833
1,20090.5,0.0,01:31:49.1,00:02:04.3,4.02,00:00:00.0,0.00,20,1735,11.45,0.00,133,221,-67,6,48,15,303,671,670,-3,30.2828,-97.7832
1,20102.5,0.0,01:31:52.1,00:02:04.6,4.01,00:00:00.0,0.00,20,1736,12.02,0.00,133,227,-66,6,49,13,300,659,625,-3,30.2827,-97.7832
1,20114.6,0.0,01:31:55.1,00:02:04.3,4.02,00:00:00.0,0.00,20,1737,12.10,0.00,133,216,-66,6,48,13,300,648,623,-3,30.2826,-97.7831
1,20126.7,0.0,01:31:58.2,00:02:04.6,4.01,00:00:00.0,0.00,20,1738,12.06,0.00,133,196,-66,8,49,14,264,615,646,-5,30.2826,-97.783
1,20139.4,0.0,01:32:01.3,00:02:05.0,4.00,00:00:00.0,0.00,19,1739,12.71,0.00,133,221,-66,6,48,13,300,688,679,-3,30.2825,-97.7829
1,20151.2,0.0,01:32:04.4,00:02:05.9,3.97,00:00:00.0,0.00,21,1740,11.86,0.00,133,241,-67,6,48,15,333,680,675,-3,30.2824,-97.7828
1,20162.5,0.0,01:32:07.1,00:02:06.2,3.96,00:00:00.0,0.00,20,1741,11.30,0.00,135,220,-67,6,48,12,292,675,662,-2,30.2823,-97.7827
1,20174.5,0.0,01:32:10.2,00:02:05.6,3.98,00:00:00.0,0.00,20,1742,12.00,0.00,135,210,-65,5,48,14,281,623,603,-1,30.2822,-97.7826
1,20186.4,0.0,01:32:13.1,00:02:05.3,3.99,00:00:00.0,0.00,20,1743,11.85,0.00,133,204,-65,7,48,15,288,593,615,0,30.2822,-97.7826
1,20198.2,0.0,01:32:16.2,00:02:05.9,3.97,00:00:00.0,0.00,20,1744,11.84,0.00,132,199,-65,6,48,16,299,609,602,-5,30.2821,-97.7825
1,20210.1,0.0,01:32:19.2,00:02:06.9,3.94,00:00:00.0,0.00,20,1745,11.86,0.00,131,204,-65,7,49,13,282,634,634,-1,30.282,-97.7824
1,20222.5,0.0,01:32:22.4,00:02:07.2,3.93,00:00:00.0,0.00,20,1746,12.43,0.00,130,213,-64,5,48,13,294,637,627,-5,30.2819,-97.7823
1,20233.7,0.0,01:32:25.2,00:02:06.9,3.94,00:00:00.0,0.00,20,1747,11.23,0.00,130,208,-66,8,47,12,281,623,624,-5,30.2819,-97.7822
1,20245.8,0.0,01:32:28.2,00:02:06.2,3.96,00:00:00.0,0.00,20,1748,12.07,0.00,129,224,-66,6,48,12,310,666,660,-3,30.2818,-97.7821
1,20257.9,0.0,01:32:31.2,00:02:05.3,3.99,00:00:00.0,0.00,20,1749,12.09,0.00,128,201,-65,8,49,15,289,599,619,-3,30.2817,-97.782
1,20269.7,0.0,01:32:34.2,00:02:05.0,4.00,00:00:00.0,0.00,20,1750,11.82,0.00,128,206,-66,7,47,14,270,610,631,0,30.2816,-97.782
1,20281.0,0.0,01:32:37.0,00:02:05.9,3.97,00:00:00.0,0.00,20,1751,11.24,0.00,128,217,-67,6,48,15,284,647,628,0,30.2816,-97.7819
1,20292.9,0.0,01:32:39.9,00:02:05.9,3.97,00:00:00.0,0.00,20,1752,11.95,0.00,128,238,-66,5,48,13,295,701,703,-3,30.2815,-97.7818
1,20305.6,0.0,01:32:43.2,00:02:05.6,3.98,00:00:00.0,0.00,18,1753,12.69,0.00,130,192,-64,4,48,14,279,611,574,-4,30.2814,-97.7817
1,20317.0,0.0,01:32:46.0,00:02:05.9,3.97,00:00:00.0,0.00,22,1754,11.40,0.00,131,214,-66,6,47,14,266,611,611,-5,30.2813,-97.7816
1,20329.6,0.0,01:32:49.2,00:02:05.3,3.99,00:00:00.0,0.00,20,1755,12.63,0.00,131,207,-66,7,48,13,271,611,612,-2,30.2812,-97.7815
1,20341.1,0.0,01:32:52.0,00:02:04.3,4.02,00:00:00.0,0.00,20,1756,11.48,0.00,129,220,-66,7,48,13,299,639,625,-3,30.2812,-97.7814
1,20353.1,0.0,01:32:55.0,00:02:04.3,4.02,00:00:00.0,0.00,20,1757,12.03,0.00,129,207,-67,7,49,15,261,639,620,-1,30.2811,-97.7813
1,20365.1,0.0,01:32:58.0,00:02:04.6,4.01,00:00:00.0,0.00,20,1758,11.94,0.00,129,222,-68,7,48,14,278,635,636,-1,30.281,-97.7813
1,20376.4,0.0,01:33:00.8,00:02:04.6,4.01,00:00:00.0,0.00,20,1759,11.34,0.00,129,204,-66,6,48,16,278,588,575,-4,30.2809,-97.7812
1,20388.4,0.0,01:33:03.8,00:02:05.3,3.99,00:00:00.0,0.00,20,1760,11.94,0.00,130,208,-66,8,48,13,264,622,631,-5,30.2809,-97.7811
1,20399.7,0.0,01:33:06.6,00:02:05.6,3.98,00:00:00.0,0.00,20,1761,11.36,0.00,131,226,-67,7,48,14,285,647,648,-5,30.2808,-97.781
1,20411.7,0.0,01:33:09.6,00:02:05.0,4.00,00:00:00.0,0.00,20,1762,12.01,0.00,131,206,-67,8,49,15,264,614,599,-5,30.2807,-97.7809
1,20423.8,0.0,01:33:12.6,00:02:05.0,4.00,00:00:00.0,0.00,20,1763,12.03,0.00,132,223,-67,6,50,13,297,654,612,-1,30.2806,-97.7808
1,20435.8,0.0,01:33:15.6,00:02:05.3,3.99,00:00:00.0,0.00,20,1764,12.04,0.00,131,211,-66,8,49,13,301,638,611,-2,30.2806,-97.7807
1,20447.9,0.0,01:33:18.6,00:02:05.6,3.98,00:00:00.0,0.00,20,1765,12.06,0.00,130,213,-67,6,48,14,300,648,652,-7,30.2805,-97.7807
1,20459.9,0.0,01:33:21.6,00:02:05.6,3.98,00:00:00.0,0.00,20,1766,12.02,0.00,129,213,-66,6,48,14,282,641,632,-1,30.2804,-97.7806
1,20471.8,0.0,01:33:24.6,00:02:05.3,3.99,00:00:00.0,0.00,20,1767,11.93,0.00,129,213,-67,6,48,14,270,645,648,-2,30.2803,-97.7805
