Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11725.6,0.0,00:54:14.7,00:02:15.5,3.69,00:00:00.0,0.00,18,1013,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7632
1,11737.3,0.0,00:54:17.9,00:02:18.1,3.62,00:00:00.0,0.00,18,1014,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7633
1,11749.0,0.0,00:54:21.1,00:02:20.8,3.55,00:00:00.0,0.00,18,1015,11.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2688,-97.7634
1,11760.7,0.0,00:54:24.5,00:02:21.6,3.53,00:00:00.0,0.00,18,1016,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2688,-97.7635
1,11771.8,0.0,00:54:27.5,00:02:18.8,3.60,00:00:00.0,0.00,19,1017,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2689,-97.7636
1,11784.1,0.0,00:54:30.7,00:02:15.1,3.70,00:00:00.0,0.00,19,1018,12.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2689,-97.7637
1,11795.8,0.0,00:54:33.9,00:02:14.4,3.72,00:00:00.0,0.00,19,1019,11.61,0.00,---,---,---,---,---,---,---,---,---,---,30.269,-97.7639
1,11808.1,0.0,00:54:37.3,00:02:15.1,3.70,00:00:00.0,0.00,18,1020,12.33,0.00,---,---,---,---,---,---,---,---,---,---,30.269,-97.764
1,11819.3,0.0,00:54:40.3,00:02:16.2,3.67,00:00:00.0,0.00,19,1021,11.24,0.00,---,---,---,---,---,---,---,---,---,---,30.269,-97.7641
1,11831.7,0.0,00:54:43.7,00:02:16.2,3.67,00:00:00.0,0.00,18,1022,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2691,-97.7642
1,11843.3,0.0,00:54:46.9,00:02:16.6,3.66,00:00:00.0,0.00,19,1023,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2691,-97.7643
1,11854.5,0.0,00:54:49.9,00:02:16.9,3.65,00:00:00.0,0.00,19,1024,11.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2692,-97.7644
1,11866.9,0.0,00:54:53.3,00:02:16.2,3.67,00:00:00.0,0.00,18,1025,12.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2692,-97.7645
1,11878.5,0.0,00:54:56.5,00:02:16.6,3.66,00:00:00.0,0.00,19,1026,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2693,-97.7646
1,11889.4,0.0,00:54:59.5,00:02:17.3,3.64,00:00:00.0,0.00,20,1027,10.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2693,-97.7647
1,11901.0,0.0,00:55:02.7,00:02:18.5,3.61,00:00:00.0,0.00,18,1028,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2694,-97.7648
1,11912.6,0.0,00:55:05.9,00:02:21.6,3.53,00:00:00.0,0.00,19,1029,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2694,-97.7649
1,11924.0,0.0,00:55:09.1,00:02:24.0,3.47,00:00:00.0,0.00,18,1030,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2695,-97.7651
1,11935.4,0.0,00:55:12.5,00:02:22.4,3.51,00:00:00.0,0.00,20,1031,11.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2695,-97.7652
1,11946.4,0.0,00:55:15.5,00:02:19.6,3.58,00:00:00.0,0.00,19,1032,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2696,-97.7653
1,11957.5,0.0,00:55:18.5,00:02:18.1,3.62,00:00:00.0,0.00,18,1033,11.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2696,-97.7654
1,11969.6,0.0,00:55:21.7,00:02:16.6,3.66,00:00:00.0,0.00,19,1034,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.7655
1,11981.1,0.0,00:55:24.9,00:02:16.2,3.67,00:00:00.0,0.00,19,1035,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.7656
1,11992.5,0.0,00:55:28.1,00:02:17.7,3.63,00:00:00.0,0.00,19,1036,11.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.7657
1,12004.5,0.0,00:55:31.5,00:02:20.0,3.57,00:00:00.0,0.00,18,1037,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2698,-97.7658
1,12015.9,0.0,00:55:34.7,00:02:21.2,3.54,00:00:00.0,0.00,18,1038,11.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2698,-97.7659
1,12027.3,0.0,00:55:37.9,00:02:21.2,3.54,00:00:00.0,0.00,19,1039,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2699,-97.766
1,12038.7,0.0,00:55:41.1,00:02:20.8,3.55,00:00:00.0,0.00,18,1040,11.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2699,-97.7661
1,12049.9,0.0,00:55:44.3,00:02:21.6,3.53,00:00:00.0,0.00,19,1041,11.20,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7662
1,12060.6,0.0,00:55:47.3,00:02:22.8,3.50,00:00:00.0,0.00,20,1042,10.72,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7663
1,12072.5,0.0,00:55:50.7,00:02:21.2,3.54,00:00:00.0,0.00,20,1043,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2701,-97.7664
1,12083.4,0.0,00:55:53.7,00:02:20.8,3.55,00:00:00.0,0.00,19,1044,10.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2701,-97.7665
1,12094.9,0.0,00:55:56.9,00:02:22.0,3.52,00:00:00.0,0.00,19,1045,11.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2702,-97.7666
1,12106.4,0.0,00:56:00.1,00:02:22.8,3.50,00:00:00.0,0.00,18,1046,11.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2702,-97.7667
1,12117.9,0.0,00:56:03.5,00:02:22.4,3.51,00:00:00.0,0.00,20,1047,11.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2703,-97.7668
1,12128.9,0.0,00:56:06.5,00:02:20.4,3.56,00:00:00.0,0.00,19,1048,11.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2703,-97.7669
1,12140.1,0.0,00:56:09.5,00:02:18.1,3.62,00:00:00.0,0.00,18,1049,11.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2704,-97.767
1,12152.8,0.0,00:56:12.9,00:02:15.8,3.68,00:00:00.0,0.00,18,1050,12.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2704,-97.7671
1,12164.6,0.0,00:56:16.1,00:02:14.0,3.73,00:00:00.0,0.00,18,1051,11.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2705,-97.7673
1,12176.5,0.0,00:56:19.3,00:02:14.7,3.71,00:00:00.0,0.00,18,1052,11.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2705,-97.7674
1,12188.5,0.0,00:56:22.7,00:02:16.9,3.65,00:00:00.0,0.00,18,1053,12.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2706,-97.7675
1,12200.0,0.0,00:56:25.9,00:02:18.5,3.61,00:00:00.0,0.00,18,1054,11.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2706,-97.7676
1,12210.8,0.0,00:56:28.9,00:02:18.5,3.61,00:00:00.0,0.00,19,1055,10.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2707,-97.7677
1,12233.8,0.0,00:56:39.3,00:06:49.8,1.22,00:00:00.0,0.00,22,1056,22.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2709,-97.768
1,12235.8,0.0,00:56:42.3,00:13:39.6,0.61,00:00:00.0,0.00,21,1057,2.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2709,-97.768
1,12242.9,0.0,00:56:47.3,00:08:57.6,0.93,00:00:00.0,0.00,12,1058,7.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2709,-97.7681
1,12253.2,0.0,00:56:54.9,00:06:30.6,1.28,00:00:00.0,0.00,8,1059,10.31,0.00,---,---,---,---,---,---,---,---,---,---,30.271,-97.7681
1,12259.7,0.0,00:57:00.1,00:06:46.5,1.23,00:00:00.0,0.00,28,1060,6.54,0.00,---,---,---,---,---,---,---,---,---,---,30.271,-97.7682
1,12262.8,0.0,00:57:03.1,00:07:11.0,1.16,00:00:00.0,0.00,10,1061,3.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2711,-97.7682
1,12270.3,0.0,00:57:08.9,00:06:49.8,1.22,00:00:00.0,0.00,10,1062,7.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2711,-97.7683
1,12278.4,0.0,00:57:14.5,00:06:15.9,1.33,00:00:00.0,0.00,11,1063,8.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7683
1,12283.6,0.0,00:57:18.9,00:06:21.6,1.31,00:00:00.0,0.00,13,1064,5.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7684
1,12292.7,0.0,00:57:28.8,00:21:22.0,0.39,00:00:00.0,0.00,27,1065,9.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7686
1,12293.6,0.0,00:57:29.5,00:09:55.2,0.84,00:00:00.0,0.00,38,1066,0.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7686
1,12301.9,0.0,00:57:35.4,00:06:24.6,1.30,00:00:00.0,0.00,11,1067,8.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687
1,12309.1,0.0,00:57:39.2,00:05:16.4,1.58,00:00:00.0,0.00,15,1068,7.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2716,-97.7687
1,12316.4,0.0,00:57:42.8,00:04:28.8,1.86,00:00:00.0,0.00,16,1069,7.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2716,-97.7688
1,12331.2,0.0,00:57:49.4,00:03:54.7,2.13,00:00:00.0,0.00,10,1070,14.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2717,-97.7689
1,12339.0,0.0,00:57:53.8,00:04:08.7,2.01,00:00:00.0,0.00,23,1071,7.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2718,-97.7689
1,12340.2,0.0,00:57:54.6,00:04:47.3,1.74,00:00:00.0,0.00,22,1072,1.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2718,-97.769
1,12343.3,0.0,00:57:56.8,00:05:20.5,1.56,00:00:00.0,0.00,26,1073,3.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2718,-97.769
