Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10606.1,0.0,00:52:19.4,00:02:16.9,3.65,00:00:00.0,0.00,18,1017,11.19,0.00,---,185,-65,5,43,13,297,631,636,-6,30.2711,-97.7682
1,10617.0,0.0,00:52:22.4,00:02:16.6,3.66,00:00:00.0,0.00,20,1018,10.90,0.00,---,205,-65,6,42,16,291,578,625,-8,30.2712,-97.7683
1,10628.0,0.0,00:52:25.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1019,10.94,0.00,---,207,-65,6,43,15,298,603,629,-8,30.2713,-97.7684
1,10639.0,0.0,00:52:28.4,00:02:14.7,3.71,00:00:00.0,0.00,20,1020,11.01,0.00,---,182,-65,8,43,18,276,548,608,-11,30.2713,-97.7685
1,10649.8,0.0,00:52:31.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1021,10.85,0.00,---,155,-65,6,41,17,226,483,516,-4,30.2714,-97.7686
1,10661.2,0.0,00:52:34.5,00:02:18.5,3.61,00:00:00.0,0.00,18,1022,11.35,0.00,---,181,-63,8,44,13,288,566,625,-7,30.2715,-97.7687
1,10671.2,0.0,00:52:37.4,00:02:19.2,3.59,00:00:00.0,0.00,21,1023,10.06,0.00,---,229,-66,5,45,15,313,655,669,-9,30.2715,-97.7687
1,10682.2,0.0,00:52:40.4,00:02:16.6,3.66,00:00:00.0,0.00,20,1024,10.92,0.00,---,216,-67,10,44,14,301,639,658,-8,30.2716,-97.7688
1,10693.2,0.0,00:52:43.4,00:02:14.4,3.72,00:00:00.0,0.00,21,1025,11.04,0.00,---,209,-66,6,43,16,295,612,613,-6,30.2716,-97.7689
1,10704.2,0.0,00:52:46.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1026,11.03,0.00,---,228,-66,5,44,17,325,642,661,-8,30.2717,-97.769
1,10714.7,0.0,00:52:48.9,00:02:15.8,3.68,00:00:00.0,0.00,21,1027,10.45,0.00,---,214,-66,5,42,13,300,627,614,-15,30.2718,-97.7691
1,10726.3,0.0,00:52:52.4,00:02:18.1,3.62,00:00:00.0,0.00,19,1028,11.62,0.00,---,180,-65,11,43,15,273,571,603,-8,30.2718,-97.7692
1,10737.1,0.0,00:52:55.4,00:02:19.2,3.59,00:00:00.0,0.00,20,1029,10.85,0.00,---,206,-66,6,44,17,287,624,631,-9,30.2719,-97.7693
1,10747.6,0.0,00:52:57.9,00:02:18.8,3.60,00:00:00.0,0.00,20,1030,10.47,0.00,---,218,-66,5,43,17,311,635,676,-8,30.2719,-97.7694
1,10758.7,0.0,00:53:00.9,00:02:17.7,3.63,00:00:00.0,0.00,20,1031,11.05,0.00,---,214,-68,4,44,19,295,629,603,-11,30.272,-97.7694
1,10769.1,0.0,00:53:03.7,00:02:16.9,3.65,00:00:00.0,0.00,20,1032,10.46,0.00,---,224,-67,6,46,16,316,643,652,-9,30.2721,-97.7695
1,10780.2,0.0,00:53:06.7,00:02:16.9,3.65,00:00:00.0,0.00,20,1033,11.04,0.00,---,92,-65,9,43,20,143,283,252,-11,30.2721,-97.7696
1,---,---,---,---,---,---,---,---,1033,---,---,---,---,-2,---,4,---,-7,---,1,3,---,---
1,---,---,---,---,---,---,---,---,1033,---,---,---,---,0,---,30,---,-2,---,10,16,---,---
1,---,---,---,---,---,---,---,---,1033,---,---,---,42,-37,4,36,26,105,141,197,-12,---,---
1,---,---,---,---,---,---,---,---,1033,---,---,---,---,-2,---,20,---,1,---,20,6,---,---
1,10813.2,0.0,00:53:23.1,00:03:25.7,2.43,00:00:00.0,0.00,12,1034,32.99,0.00,---,0,20,---,26,---,3,0,8,26,30.2723,-97.7699
1,10815.4,0.0,00:53:25.4,00:06:36.8,1.26,00:00:00.0,0.00,23,1035,2.22,0.00,---,53,-34,4,33,20,115,144,229,-5,30.2723,-97.7699
1,---,---,---,---,---,---,---,---,1035,---,---,---,27,-17,12,27,28,57,51,139,-4,---,---
1,---,---,---,---,---,---,---,---,1035,---,---,---,42,-14,7,33,22,72,65,164,-6,---,---
1,---,---,---,---,---,---,---,---,1035,---,---,---,39,-14,5,39,13,120,109,191,7,---,---
1,---,---,---,---,---,---,---,---,1035,---,---,---,51,-36,5,27,25,130,134,272,-22,---,---
1,---,---,---,---,---,---,---,---,1035,---,---,---,45,-13,5,33,18,81,67,159,-1,---,---
1,10832.5,0.0,00:53:38.3,00:06:33.7,1.27,00:00:00.0,0.00,36,1036,17.13,0.00,---,21,-13,---,29,---,63,53,130,5,30.2723,-97.7701
1,---,---,---,---,---,---,---,---,1036,---,---,---,40,-13,8,26,28,74,52,140,-4,---,---
1,10836.0,0.0,00:53:41.1,00:06:24.6,1.30,00:00:00.0,0.00,12,1037,3.45,0.00,---,41,-14,4,34,41,72,63,150,-9,30.2723,-97.7701
1,10837.7,0.0,00:53:42.7,00:07:00.1,1.19,00:00:00.0,0.00,38,1038,1.78,0.00,---,50,-13,4,27,14,103,75,196,-2,30.2723,-97.7701
1,10839.5,0.0,00:53:44.1,00:07:18.5,1.14,00:00:00.0,0.00,40,1039,1.76,0.00,---,60,-14,4,39,19,103,95,177,8,30.2723,-97.7701
1,10842.1,0.0,00:53:46.4,00:06:46.5,1.23,00:00:00.0,0.00,26,1040,2.62,0.00,---,61,-22,4,42,22,136,147,242,4,30.2723,-97.7702
1,10845.4,0.0,00:53:48.5,00:06:15.9,1.33,00:00:00.0,0.00,30,1041,3.30,0.00,---,92,-24,4,43,13,167,190,252,13,30.2722,-97.7702
1,10848.5,0.0,00:53:50.5,00:05:49.6,1.43,00:00:00.0,0.00,30,1042,3.05,0.00,---,93,-24,4,41,14,159,183,283,9,30.2722,-97.7702
1,10851.1,0.0,00:53:52.4,00:05:24.6,1.54,00:00:00.0,0.00,32,1043,2.65,0.00,---,72,-15,3,36,16,133,112,224,-4,30.2722,-97.7702
1,---,---,---,---,---,---,---,---,1043,---,---,---,52,-14,8,35,17,99,84,197,0,---,---
1,---,---,---,---,---,---,---,---,1043,---,---,---,48,-11,5,33,15,86,74,167,2,---,---
1,---,---,---,---,---,---,---,---,1043,---,---,---,43,-9,7,33,17,78,64,157,9,---,---
1,10860.5,0.0,00:53:58.4,00:05:08.6,1.62,00:00:00.0,0.00,10,1044,9.36,0.00,---,116,-31,4,41,14,194,232,304,-7,30.2721,-97.7702
1,10864.2,0.0,00:54:00.5,00:04:59.4,1.67,00:00:00.0,0.00,29,1045,3.71,0.00,---,121,-31,3,40,12,198,241,308,-5,30.2721,-97.7702
1,10867.9,0.0,00:54:02.5,00:04:55.8,1.69,00:00:00.0,0.00,32,1046,3.67,0.00,---,94,-26,4,39,15,150,171,239,-4,30.272,-97.7702
1,10871.1,0.0,00:54:04.4,00:04:44.0,1.76,00:00:00.0,0.00,34,1047,3.21,0.00,---,75,-20,4,35,12,127,123,189,6,30.272,-97.7702
1,10874.0,0.0,00:54:05.7,00:04:27.3,1.87,00:00:00.0,0.00,38,1048,2.95,0.00,---,86,-17,5,39,14,126,130,225,-3,30.272,-97.7702
1,10883.2,0.0,00:54:11.3,00:04:34.7,1.82,00:00:00.0,0.00,13,1049,9.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2719,-97.7701
1,10884.9,0.0,00:54:12.7,00:05:20.5,1.56,00:00:00.0,0.00,32,1050,1.68,0.00,---,0,3,---,7,---,4,0,11,3,30.2719,-97.7701
1,---,---,---,---,---,---,---,---,1050,---,---,---,---,-2,---,5,---,-3,---,8,2,---,---
1,---,---,---,---,---,---,---,---,1050,---,---,---,0,2,---,7,---,3,0,17,7,---,---
1,10891.0,0.0,00:54:19.5,00:07:11.0,1.16,00:00:00.0,0.00,8,1051,6.08,0.00,---,0,5,---,11,---,4,0,7,9,30.2719,-97.7701
1,---,---,---,---,---,---,---,---,1051,---,---,---,0,7,---,12,---,2,0,6,9,---,---
1,10895.3,0.0,00:54:25.9,00:09:48.2,0.85,00:00:00.0,0.00,46,1052,4.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2718,-97.7701
1,10896.0,0.0,00:54:26.9,00:12:04.6,0.69,00:00:00.0,0.00,10,1053,0.66,0.00,---,0,3,---,12,---,7,1,16,5,30.2718,-97.77
1,---,---,---,---,---,---,---,---,1053,---,---,---,1,8,---,31,---,9,4,25,11,---,---
1,---,---,---,---,---,---,---,---,1053,---,---,---,---,12,---,21,---,-10,---,16,21,---,---
1,---,---,---,---,---,---,---,---,1053,---,---,---,71,-32,6,38,7,175,235,339,12,---,---
1,10906.7,0.0,00:54:54.3,00:14:22.0,0.58,00:00:00.0,0.00,28,1054,10.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2718,-97.77
1,10908.4,0.0,00:54:55.4,00:06:04.9,1.37,00:00:00.0,0.00,40,1055,1.70,0.00,---,159,-66,3,44,9,271,531,460,-18,30.2718,-97.77
1,10918.0,0.0,00:54:58.9,00:03:43.2,2.24,00:00:00.0,0.00,18,1056,9.63,0.00,---,197,-69,3,44,10,309,621,530,-5,30.2717,-97.7699
1,---,---,---,---,---,---,---,---,1056,---,---,---,0,13,---,17,---,9,0,23,13,---,---
1,10932.1,0.0,00:55:03.4,00:02:56.6,2.83,00:00:00.0,0.00,13,1057,14.05,0.00,---,225,-69,4,45,9,269,603,523,-4,30.2716,-97.7698
1,10942.5,0.0,00:55:06.5,00:02:38.7,3.15,00:00:00.0,0.00,20,1058,10.44,0.00,---,205,-71,7,44,13,275,624,568,-10,30.2715,-97.7697
1,10953.9,0.0,00:55:09.7,00:02:31.5,3.30,00:00:00.0,0.00,19,1059,11.34,0.00,---,188,-67,6,46,14,289,576,556,-6,30.2715,-97.7696
1,10965.3,0.0,00:55:12.9,00:02:22.8,3.50,00:00:00.0,0.00,19,1060,11.48,0.00,---,190,-68,7,46,15,295,595,574,-4,30.2714,-97.7695
1,10976.3,0.0,00:55:16.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1061,11.00,0.00,---,188,-69,7,44,12,269,594,591,-5,30.2713,-97.7695
1,10987.8,0.0,00:55:19.4,00:02:18.5,3.61,00:00:00.0,0.00,20,1062,11.48,0.00,---,231,-70,5,45,11,311,711,639,-15,30.2713,-97.7694
1,11001.3,0.0,00:55:22.9,00:02:18.8,3.60,00:00:00.0,0.00,16,1063,13.48,0.00,---,178,-68,5,45,14,335,669,612,-5,30.2712,-97.7693
1,11012.1,0.0,00:55:25.9,00:02:21.2,3.54,00:00:00.0,0.00,19,1064,10.80,0.00,---,207,-67,5,45,14,314,636,617,-7,30.2711,-97.7692
1,11022.9,0.0,00:55:28.9,00:02:21.6,3.53,00:00:00.0,0.00,20,1065,10.75,0.00,---,208,-69,10,45,12,297,643,616,-6,30.271,-97.7691
1,11034.3,0.0,00:55:32.1,00:02:19.2,3.59,00:00:00.0,0.00,20,1066,11.46,0.00,---,218,-70,12,44,11,310,650,646,-5,30.271,-97.769
1,11045.6,0.0,00:55:35.1,00:02:16.9,3.65,00:00:00.0,0.00,20,1067,11.28,0.00,---,212,-66,6,45,15,301,674,668,-8,30.2709,-97.7689
1,11057.6,0.0,00:55:38.3,00:02:14.4,3.72,00:00:00.0,0.00,20,1068,12.01,0.00,---,237,-68,5,46,13,343,724,718,-9,30.2708,-97.7688
1,11069.1,0.0,00:55:41.3,00:02:12.6,3.77,00:00:00.0,0.00,19,1069,11.51,0.00,---,207,-67,8,44,13,315,650,645,-6,30.2708,-97.7687
1,11081.8,0.0,00:55:44.7,00:02:12.2,3.78,00:00:00.0,0.00,18,1070,12.65,0.00,---,213,-67,5,44,12,339,703,678,-11,30.2707,-97.7686
1,11093.0,0.0,00:55:47.7,00:02:12.9,3.76,00:00:00.0,0.00,20,1071,11.28,0.00,---,218,-68,8,44,13,310,638,643,-6,30.2707,-97.7685
1,11104.5,0.0,00:55:50.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1072,11.41,0.00,---,211,-67,8,44,15,289,633,655,-8,30.2706,-97.7684
1,11115.2,0.0,00:55:53.5,00:02:10.5,3.83,00:00:00.0,0.00,20,1073,10.79,0.00,---,241,-69,6,44,13,334,686,670,-11,30.2705,-97.7683
1,11126.4,0.0,00:55:56.3,00:02:09.1,3.87,00:00:00.0,0.00,21,1074,11.14,0.00,---,228,-68,7,45,13,313,667,657,-9,30.2705,-97.7683
1,11138.6,0.0,00:55:59.5,00:02:07.8,3.91,00:00:00.0,0.00,20,1075,12.22,0.00,---,216,-67,6,44,13,314,640,640,-8,30.2704,-97.7681
1,11149.6,0.0,00:56:02.3,00:02:07.8,3.91,00:00:00.0,0.00,20,1076,11.03,0.00,---,214,-67,6,44,14,310,628,649,-5,30.2704,-97.768
1,11162.5,0.0,00:56:05.7,00:02:09.1,3.87,00:00:00.0,0.00,18,1077,12.87,0.00,---,206,-66,4,45,14,339,685,706,-10,30.2703,-97.7679
1,11173.4,0.0,00:56:08.5,00:02:10.8,3.82,00:00:00.0,0.00,20,1078,10.89,0.00,---,211,-68,6,46,12,291,635,575,-6,30.2703,-97.7678
1,11185.4,0.0,00:56:11.7,00:02:11.2,3.81,00:00:00.0,0.00,20,1079,12.01,0.00,---,216,-68,6,43,14,298,670,673,-8,30.2702,-97.7677
1,11196.4,0.0,00:56:14.6,00:02:10.5,3.83,00:00:00.0,0.00,20,1080,11.03,0.00,---,226,-68,7,45,15,311,656,634,-11,30.2702,-97.7676
1,11208.2,0.0,00:56:17.5,00:02:09.1,3.87,00:00:00.0,0.00,20,1081,11.72,0.00,---,209,-68,7,44,15,307,623,610,-12,30.2701,-97.7675
1,11219.7,0.0,00:56:20.5,00:02:08.8,3.88,00:00:00.0,0.00,20,1082,11.56,0.00,---,212,-69,7,44,12,304,647,617,-11,30.2701,-97.7674
1,11231.3,0.0,00:56:23.5,00:02:09.5,3.86,00:00:00.0,0.00,20,1083,11.54,0.00,---,207,-67,6,44,14,305,617,604,-8,30.2701,-97.7673
1,11242.8,0.0,00:56:26.5,00:02:09.8,3.85,00:00:00.0,0.00,20,1084,11.57,0.00,---,212,-68,7,45,14,295,659,649,-9,30.27,-97.7672
1,11255.1,0.0,00:56:29.7,00:02:09.8,3.85,00:00:00.0,0.00,20,1085,12.27,0.00,---,217,-69,7,43,13,318,646,641,-8,30.27,-97.7671
1,11267.5,0.0,00:56:32.9,00:02:09.8,3.85,00:00:00.0,0.00,18,1086,12.37,0.00,---,183,-66,6,44,14,296,618,615,-5,30.2699,-97.7669
1,11279.5,0.0,00:56:36.1,00:02:10.8,3.82,00:00:00.0,0.00,20,1087,12.09,0.00,---,200,-68,7,44,13,293,604,600,-7,30.2699,-97.7668
1,11291.1,0.0,00:56:39.1,00:02:10.8,3.82,00:00:00.0,0.00,20,1088,11.53,0.00,---,210,-66,5,45,16,298,647,653,-9,30.2698,-97.7667
1,11302.5,0.0,00:56:42.1,00:02:11.2,3.81,00:00:00.0,0.00,20,1089,11.38,0.00,---,211,-66,5,42,12,293,628,591,-11,30.2698,-97.7666
1,11314.2,0.0,00:56:45.1,00:02:10.8,3.82,00:00:00.0,0.00,20,1090,11.71,0.00,---,228,-66,5,44,14,328,668,661,-7,30.2698,-97.7665
1,11326.1,0.0,00:56:48.1,00:02:08.2,3.90,00:00:00.0,0.00,20,1091,11.89,0.00,---,216,-67,10,46,14,301,643,671,-5,30.2697,-97.7664
1,11338.0,0.0,00:56:51.1,00:02:06.9,3.94,00:00:00.0,0.00,20,1092,11.90,0.00,---,191,-66,8,43,14,288,586,599,-10,30.2697,-97.7663
1,11349.8,0.0,00:56:54.1,00:02:07.5,3.92,00:00:00.0,0.00,20,1093,11.80,0.00,---,187,-65,7,44,15,272,572,565,-12,30.2696,-97.7662
1,11361.5,0.0,00:56:57.1,00:02:08.2,3.90,00:00:00.0,0.00,20,1094,11.72,0.00,---,182,-65,6,43,14,253,566,582,-7,30.2696,-97.766
1,11374.6,0.0,00:57:00.6,00:02:09.8,3.85,00:00:00.0,0.00,17,1095,13.11,0.00,---,136,-64,10,41,16,250,465,504,-8,30.2695,-97.7659
1,11385.9,0.0,00:57:03.5,00:02:13.6,3.74,00:00:00.0,0.00,20,1096,11.33,0.00,---,188,-66,11,43,16,267,551,585,-7,30.2695,-97.7658
1,11397.4,0.0,00:57:06.6,00:02:14.0,3.73,00:00:00.0,0.00,20,1097,11.49,0.00,---,204,-66,7,44,18,295,585,604,-4,30.2695,-97.7657
1,11409.1,0.0,00:57:09.5,00:02:11.5,3.80,00:00:00.0,0.00,20,1098,11.73,0.00,---,205,-66,6,43,15,303,603,637,-6,30.2694,-97.7656
1,11421.7,0.0,00:57:12.7,00:02:10.2,3.84,00:00:00.0,0.00,18,1099,12.52,0.00,---,214,-66,4,44,13,352,704,676,-9,30.2693,-97.7655
1,11433.4,0.0,00:57:15.7,00:02:11.2,3.81,00:00:00.0,0.00,20,1100,11.74,0.00,---,196,-65,6,45,13,274,625,628,-5,30.2693,-97.7654
1,11445.1,0.0,00:57:18.7,00:02:11.9,3.79,00:00:00.0,0.00,19,1101,11.66,0.00,---,200,-66,7,43,14,290,602,629,-5,30.2692,-97.7653
1,11457.3,0.0,00:57:21.9,00:02:11.5,3.80,00:00:00.0,0.00,20,1102,12.21,0.00,---,197,-64,10,45,14,292,585,618,-6,30.2692,-97.7652
1,11468.9,0.0,00:57:24.9,00:02:11.9,3.79,00:00:00.0,0.00,20,1103,11.62,0.00,---,189,-64,6,43,15,286,575,613,-4,30.2691,-97.7651
1,11480.5,0.0,00:57:27.9,00:02:12.2,3.78,00:00:00.0,0.00,20,1104,11.59,0.00,---,187,-65,6,44,15,262,587,584,-2,30.2691,-97.7649
1,11492.1,0.0,00:57:30.9,00:02:11.9,3.79,00:00:00.0,0.00,20,1105,11.62,0.00,---,200,-66,7,43,16,303,583,598,-5,30.269,-97.7648
1,11503.7,0.0,00:57:33.9,00:02:11.2,3.81,00:00:00.0,0.00,20,1106,11.60,0.00,---,215,-66,6,44,13,315,636,607,-17,30.269,-97.7647
1,11516.0,0.0,00:57:37.4,00:02:10.8,3.82,00:00:00.0,0.00,18,1107,12.29,0.00,---,208,-65,5,45,14,334,674,685,-7,30.2689,-97.7646
1,11526.8,0.0,00:57:40.0,00:02:10.5,3.83,00:00:00.0,0.00,21,1108,10.84,0.00,---,224,-67,6,44,14,322,654,652,-10,30.2689,-97.7645
1,11538.4,0.0,00:57:42.9,00:02:09.8,3.85,00:00:00.0,0.00,20,1109,11.59,0.00,---,218,-68,7,45,15,316,642,636,-4,30.2688,-97.7644
1,11550.1,0.0,00:57:46.0,00:02:09.5,3.86,00:00:00.0,0.00,20,1110,11.68,0.00,---,197,-66,7,44,15,263,603,647,-4,30.2688,-97.7643
1,11561.7,0.0,00:57:48.9,00:02:09.5,3.86,00:00:00.0,0.00,20,1111,11.62,0.00,---,197,-65,9,46,16,275,564,608,-2,30.2687,-97.7642
1,11573.4,0.0,00:57:52.0,00:02:10.8,3.82,00:00:00.0,0.00,20,1112,11.68,0.00,---,206,-66,6,46,15,291,614,621,-10,30.2687,-97.7641
1,11584.4,0.0,00:57:54.7,00:02:11.9,3.79,00:00:00.0,0.00,21,1113,10.98,0.00,---,254,-66,4,45,14,348,719,720,-6,30.2686,-97.764
1,11596.6,0.0,00:57:57.9,00:02:12.2,3.78,00:00:00.0,0.00,18,1114,12.23,0.00,---,214,-65,4,44,17,348,680,677,-8,30.2686,-97.7639
1,11607.5,0.0,00:58:00.7,00:02:13.6,3.74,00:00:00.0,0.00,21,1115,10.84,0.00,---,223,-66,6,44,17,319,646,647,-8,30.2686,-97.7638
1,11618.8,0.0,00:58:03.7,00:02:14.4,3.72,00:00:00.0,0.00,20,1116,11.37,0.00,---,231,-66,6,43,14,332,679,681,-11,30.2685,-97.7637
1,11630.3,0.0,00:58:06.7,00:02:13.3,3.75,00:00:00.0,0.00,20,1117,11.50,0.00,---,195,-65,10,43,17,275,581,651,-7,30.2685,-97.7636
1,11641.1,0.0,00:58:09.5,00:02:14.4,3.72,00:00:00.0,0.00,20,1118,10.75,0.00,---,231,-66,6,44,15,337,679,695,-9,30.2684,-97.7635
1,11652.5,0.0,00:58:12.6,00:02:14.7,3.71,00:00:00.0,0.00,20,1119,11.44,0.00,---,228,-65,5,44,15,346,678,668,-14,30.2684,-97.7634
1,11664.0,0.0,00:58:15.5,00:02:14.7,3.71,00:00:00.0,0.00,20,1120,11.51,0.00,---,190,-64,8,43,12,289,590,599,-7,30.2683,-97.7632
1,11675.3,0.0,00:58:18.6,00:02:16.2,3.67,00:00:00.0,0.00,21,1121,11.25,0.00,---,199,-64,7,44,16,292,567,573,-11,30.2683,-97.7631
1,11686.0,0.0,00:58:21.4,00:02:16.2,3.67,00:00:00.0,0.00,21,1122,10.74,0.00,---,222,-64,6,43,12,313,661,679,-6,30.2683,-97.763
1,11698.3,0.0,00:58:24.6,00:02:13.3,3.75,00:00:00.0,0.00,20,1123,12.25,0.00,---,45,-63,41,38,56,76,144,137,-20,30.2682,-97.7629
1,---,---,---,---,---,---,---,---,1123,---,---,---,---,2,---,12,---,-1,---,5,8,---,---
1,---,---,---,---,---,---,---,---,1123,---,---,---,---,14,---,18,---,-1,---,3,18,---,---
1,---,---,---,---,---,---,---,---,1123,---,---,---,---,6,---,14,---,-7,---,0,14,---,---
1,---,---,---,---,---,---,---,---,1123,---,---,---,---,12,---,28,---,0,---,11,22,---,---
1,11734.0,0.0,00:58:43.4,00:04:30.2,1.85,00:00:00.0,0.00,26,1124,35.79,0.00,---,51,-42,8,37,17,127,165,187,6,30.2681,-97.7626
1,11739.3,0.0,00:58:46.5,00:05:49.6,1.43,00:00:00.0,0.00,19,1125,5.29,0.00,---,102,-63,2,36,17,196,323,297,-19,30.2681,-97.7625
1,---,---,---,---,---,---,---,---,1125,---,---,---,0,20,---,29,---,1,0,10,25,---,---
1,11752.7,0.0,00:58:52.4,00:04:16.4,1.95,00:00:00.0,0.00,10,1126,13.31,0.00,---,160,-67,2,41,10,256,480,416,-16,30.268,-97.7624
1,---,---,---,---,---,---,---,---,1126,---,---,---,---,36,---,41,---,-52,---,-27,38,---,---
1,11761.0,0.0,00:58:55.4,00:03:20.8,2.49,00:00:00.0,0.00,20,1127,8.32,0.00,---,216,-69,9,44,12,291,595,577,-7,30.268,-97.7623
1,11772.2,0.0,00:58:58.6,00:02:44.4,3.04,00:00:00.0,0.00,19,1128,11.22,0.00,---,216,-67,6,45,15,315,650,621,-9,30.2679,-97.7622
1,11783.4,0.0,00:59:01.8,00:02:23.2,3.49,00:00:00.0,0.00,19,1129,11.20,0.00,---,214,-68,8,45,12,326,672,634,-5,30.2679,-97.7621
1,11794.8,0.0,00:59:05.0,00:02:18.8,3.60,00:00:00.0,0.00,19,1130,11.36,0.00,---,169,-68,7,43,15,266,534,515,-5,30.2678,-97.762
1,11807.4,0.0,00:59:08.6,00:02:20.4,3.56,00:00:00.0,0.00,16,1131,12.63,0.00,---,162,-64,8,45,15,296,584,615,-5,30.2678,-97.7619
1,11818.2,0.0,00:59:11.5,00:02:22.0,3.52,00:00:00.0,0.00,20,1132,10.80,0.00,---,216,-67,8,45,12,314,644,642,-7,30.2677,-97.7618
1,11829.0,0.0,00:59:14.6,00:02:20.4,3.56,00:00:00.0,0.00,20,1133,10.77,0.00,---,201,-69,9,45,15,300,613,602,-12,30.2677,-97.7617
1,11839.7,0.0,00:59:17.6,00:02:19.2,3.59,00:00:00.0,0.00,20,1134,10.77,0.00,---,217,-67,7,44,14,316,642,635,-6,30.2676,-97.7616
1,11850.6,0.0,00:59:20.6,00:02:19.2,3.59,00:00:00.0,0.00,20,1135,10.91,0.00,---,195,-66,7,45,14,294,580,604,-8,30.2676,-97.7615
1,11861.3,0.0,00:59:23.6,00:02:19.6,3.58,00:00:00.0,0.00,20,1136,10.69,0.00,---,217,-65,7,44,13,315,654,669,-3,30.2675,-97.7614
1,11872.0,0.0,00:59:26.6,00:02:20.0,3.57,00:00:00.0,0.00,20,1137,10.68,0.00,---,211,-65,6,44,13,316,635,659,-6,30.2675,-97.7613
1,11882.2,0.0,00:59:29.4,00:02:20.4,3.56,00:00:00.0,0.00,20,1138,10.18,0.00,---,216,-65,5,45,14,319,644,653,-12,30.2675,-97.7612
1,11892.9,0.0,00:59:32.4,00:02:19.2,3.59,00:00:00.0,0.00,20,1139,10.72,0.00,---,215,-65,7,45,12,311,635,615,-5,30.2674,-97.7611
1,11903.8,0.0,00:59:35.4,00:02:18.8,3.60,00:00:00.0,0.00,20,1140,10.94,0.00,---,214,-65,6,43,15,327,637,658,-10,30.2674,-97.761
1,---,---,---,---,---,---,---,---,1140,---,---,---,---,7,---,16,---,-5,---,4,10,---,---
1,---,---,---,---,---,---,---,---,1140,---,---,---,0,14,---,22,---,1,0,7,15,---,---
1,---,---,---,---,---,---,---,---,1140,---,---,---,0,17,---,23,---,1,0,8,18,---,---
1,---,---,---,---,---,---,---,---,1140,---,---,---,0,13,---,25,---,2,0,12,24,---,---
1,---,---,---,---,---,---,---,---,1140,---,---,---,43,-56,8,35,58,103,151,173,-39,---,---
1,11942.0,0.0,00:59:54.0,00:03:21.6,2.48,00:00:00.0,0.00,28,1141,38.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2672,-97.7607
1,11946.0,0.0,00:59:56.2,00:05:12.5,1.60,00:00:00.0,0.00,20,1142,3.99,0.00,---,91,-62,3,39,13,197,345,322,-13,30.2672,-97.7606
1,11953.3,0.0,00:59:59.4,00:04:10.0,2.00,00:00:00.0,0.00,19,1143,7.33,0.00,---,187,-64,3,43,12,270,537,498,-11,30.2672,-97.7605
1,11962.4,0.0,01:00:02.4,00:03:16.0,2.55,00:00:00.0,0.00,20,1144,9.08,0.00,---,200,-65,5,45,15,279,540,508,-7,30.2672,-97.7605
1,11972.4,0.0,01:00:05.4,00:02:39.2,3.14,00:00:00.0,0.00,20,1145,10.01,0.00,---,198,-67,5,44,16,289,582,562,-7,30.2671,-97.7604
1,11983.0,0.0,01:00:08.4,00:02:26.1,3.42,00:00:00.0,0.00,20,1146,10.57,0.00,---,183,-66,6,45,14,263,551,542,-7,30.2671,-97.7603
1,11993.7,0.0,01:00:11.4,00:02:22.0,3.52,00:00:00.0,0.00,20,1147,10.66,0.00,---,199,-66,5,45,14,292,582,543,-5,30.2671,-97.7602
1,12004.5,0.0,01:00:14.4,00:02:20.0,3.57,00:00:00.0,0.00,20,1148,10.85,0.00,---,168,-65,8,43,15,261,494,514,-9,30.267,-97.7601
